N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,268,0,202
3,0,230,0,240
4,0,205,0,265
5,0,188,0,282
6,0,175,0,295
7,0,153,0,317
8,0,136,0,334
9,0,125,0,345
10,0,116,0,354
11,0,101,0,369
12,0,96,0,374
13,0,86,0,384
14,0,79,0,391
15,0,75,0,395
16,0,68,0,402
17,0,62,0,408
18,0,57,0,413
19,0,57,0,413
20,0,50,0,420
21,0,41,0,429
22,0,35,0,435
23,0,34,0,436
24,0,31,0,439
25,0,30,0,440
26,0,27,0,443
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
