N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,196,0,274
3,0,152,0,318
4,0,135,0,335
5,0,121,0,349
6,0,106,0,364
7,0,100,0,370
8,0,94,0,376
9,0,89,0,381
10,0,84,0,386
11,0,74,0,396
12,0,69,0,401
13,0,65,0,405
14,0,62,0,408
15,0,57,0,413
16,0,51,0,419
17,0,49,0,421
18,0,47,0,423
19,0,44,0,426
20,0,41,0,429
21,0,41,0,429
22,0,37,0,433
23,0,33,0,437
24,0,31,0,439
25,0,27,0,443
26,0,24,0,446
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
