N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,380,0,90
3,0,344,0,126
4,0,316,0,154
5,0,291,0,179
6,0,264,0,206
7,0,236,0,234
8,0,211,0,259
9,0,191,0,279
10,0,171,0,299
11,0,154,0,316
12,0,147,0,323
13,0,134,0,336
14,0,130,0,340
15,0,123,0,347
16,0,116,0,354
17,0,110,0,360
18,0,103,0,367
19,0,96,0,374
20,0,93,0,377
21,0,84,0,386
22,0,79,0,391
23,0,71,0,399
24,0,68,0,402
25,0,68,0,402
26,0,65,0,405
27,0,59,0,411
28,0,56,0,414
29,0,51,0,419
30,0,46,0,424
31,0,44,0,426
32,0,40,0,430
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
