N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,425,0,45
3,0,396,0,74
4,0,370,0,100
5,0,339,0,131
6,0,302,0,168
7,0,280,0,190
8,0,269,0,201
9,0,255,0,215
10,0,234,0,236
11,0,222,0,248
12,0,205,0,265
13,0,187,0,283
14,0,173,0,297
15,0,164,0,306
16,0,157,0,313
17,0,147,0,323
18,0,137,0,333
19,0,131,0,339
20,0,125,0,345
21,0,116,0,354
22,0,110,0,360
23,0,103,0,367
24,0,95,0,375
25,0,86,0,384
26,0,83,0,387
27,0,78,0,392
28,0,76,0,394
29,0,74,0,396
30,0,69,0,401
31,0,65,0,405
32,0,62,0,408
33,0,61,0,409
34,0,57,0,413
35,0,51,0,419
36,0,44,0,426
37,0,40,0,430
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
