N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,192,0,278
3,0,155,0,315
4,0,133,0,337
5,0,113,0,357
6,0,95,0,375
7,0,87,0,383
8,0,75,0,395
9,0,63,0,407
10,0,58,0,412
11,0,53,0,417
12,0,49,0,421
13,0,42,0,428
14,0,36,0,434
15,0,34,0,436
16,0,30,0,440
17,0,29,0,441
18,0,28,0,442
19,0,25,0,445
20,0,24,0,446
21,0,21,0,449
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
