N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,273,0,197
3,0,221,0,249
4,0,170,0,300
5,0,145,0,325
6,0,120,0,350
7,0,103,0,367
8,0,87,0,383
9,0,74,0,396
10,0,64,0,406
11,0,56,0,414
12,0,51,0,419
13,0,50,0,420
14,0,47,0,423
15,0,42,0,428
16,0,35,0,435
17,0,35,0,435
18,0,32,0,438
19,0,29,0,441
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
