N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,114,0,356
3,0,78,0,392
4,0,62,0,408
5,0,50,0,420
6,0,41,0,429
7,0,31,0,439
8,0,29,0,441
9,0,25,0,445
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,17,0,453
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
