N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,465,0,5
9,0,461,0,9
10,0,453,0,17
11,0,439,0,31
12,0,430,0,40
13,0,419,0,51
14,0,406,0,64
15,0,378,0,92
16,0,350,0,120
17,0,339,0,131
18,0,320,0,150
19,0,301,0,169
20,0,282,0,188
21,0,266,0,204
22,0,247,0,223
23,0,229,0,241
24,0,212,0,258
25,0,187,0,283
26,0,173,0,297
27,0,150,0,320
28,0,140,0,330
29,0,133,0,337
30,0,117,0,353
31,0,90,0,380
32,0,79,0,391
33,0,75,0,395
34,0,69,0,401
35,0,57,0,413
36,0,44,0,426
37,0,31,0,439
38,0,24,0,446
39,0,18,0,452
40,0,13,0,457
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
