N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,304,0,17
3,0,283,0,38
4,0,267,0,54
5,0,239,0,82
6,0,213,0,108
7,0,182,0,139
8,0,172,0,149
9,0,164,0,157
10,0,152,0,169
11,0,146,0,175
12,0,141,0,180
13,0,133,0,188
14,0,120,0,201
15,0,114,0,207
16,0,107,0,214
17,0,101,0,220
18,0,98,0,223
19,0,89,0,232
20,0,85,0,236
21,0,81,0,240
22,0,74,0,247
23,0,68,0,253
24,0,64,0,257
25,0,59,0,262
26,0,53,0,268
27,0,51,0,270
28,0,47,0,274
29,0,45,0,276
30,0,41,0,280
31,0,38,0,283
32,0,35,0,286
33,0,33,0,288
34,0,33,0,288
35,0,31,0,290
36,0,29,0,292
37,0,27,0,294
38,0,25,0,296
39,0,23,0,298
40,0,23,0,298
41,0,23,0,298
42,0,20,0,301
43,0,19,0,302
44,0,18,0,303
45,0,15,0,306
46,0,15,0,306
47,0,15,0,306
48,0,15,0,306
49,0,14,0,307
50,0,13,0,308
51,0,13,0,308
52,0,13,0,308
53,0,13,0,308
54,0,11,0,310
55,0,11,0,310
56,0,11,0,310
57,0,8,0,313
58,0,7,0,314
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
