N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,454,0,16
6,0,443,0,27
7,0,439,0,31
8,0,427,0,43
9,0,415,0,55
10,0,403,0,67
11,0,395,0,75
12,0,386,0,84
13,0,370,0,100
14,0,348,0,122
15,0,327,0,143
16,0,301,0,169
17,0,284,0,186
18,0,262,0,208
19,0,249,0,221
20,0,234,0,236
21,0,213,0,257
22,0,201,0,269
23,0,190,0,280
24,0,173,0,297
25,0,157,0,313
26,0,142,0,328
27,0,134,0,336
28,0,122,0,348
29,0,116,0,354
30,0,104,0,366
31,0,94,0,376
32,0,80,0,390
33,0,64,0,406
34,0,56,0,414
35,0,50,0,420
36,0,41,0,429
37,0,33,0,437
38,0,27,0,443
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
