N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,463,0,6
5,1,457,0,12
6,1,447,0,22
7,1,432,0,37
8,1,410,0,59
9,1,391,0,78
10,1,371,0,98
11,1,347,0,122
12,1,323,0,146
13,1,293,0,176
14,1,266,0,203
15,1,243,0,226
16,1,221,0,248
17,1,200,0,269
18,1,173,0,296
19,1,147,0,322
20,1,130,0,339
21,1,108,0,361
22,0,93,1,376
23,0,74,1,395
24,0,56,1,413
25,0,51,1,418
26,0,39,1,430
27,0,27,1,442
28,0,24,1,445
29,0,20,1,449
30,0,18,1,451
31,0,14,1,455
32,0,13,1,456
33,0,12,1,457
34,0,10,1,459
35,0,7,1,462
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
