N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,461,0,8
3,1,435,0,34
4,1,406,0,63
5,1,385,0,84
6,0,367,1,102
7,0,349,1,120
8,0,326,1,143
9,0,304,1,165
10,0,288,1,181
11,0,266,1,203
12,0,244,1,225
13,0,223,1,246
14,0,205,1,264
15,0,195,1,274
16,0,185,1,284
17,0,173,1,296
18,0,165,1,304
19,0,153,1,316
20,0,143,1,326
21,0,135,1,334
22,0,131,1,338
23,0,123,1,346
24,0,111,1,358
25,0,99,1,370
26,0,91,1,378
27,0,85,1,384
28,0,82,1,387
29,0,76,1,393
30,0,70,1,399
31,0,62,1,407
32,0,55,1,414
33,0,49,1,420
34,0,43,1,426
35,0,42,1,427
36,0,40,1,429
37,0,39,1,430
38,0,34,1,435
39,0,30,1,439
40,0,23,1,446
41,0,20,1,449
42,0,16,1,453
43,0,14,1,455
44,0,10,1,459
45,0,8,1,461
46,0,8,1,461
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
