N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,442,0,28
4,0,421,0,49
5,0,404,0,66
6,0,383,0,87
7,0,362,0,108
8,0,340,0,130
9,0,315,0,155
10,0,293,0,177
11,0,260,0,210
12,0,244,0,226
13,0,224,0,246
14,0,207,0,263
15,0,194,0,276
16,0,177,0,293
17,0,165,0,305
18,0,154,0,316
19,0,147,0,323
20,0,138,0,332
21,0,126,0,344
22,0,119,0,351
23,0,110,0,360
24,0,97,0,373
25,0,84,0,386
26,0,74,0,396
27,0,64,0,406
28,0,53,0,417
29,0,51,0,419
30,0,45,0,425
31,0,39,0,431
32,0,35,0,435
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
