N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,266,0,55
3,0,252,0,69
4,0,239,0,82
5,0,231,0,90
6,0,223,0,98
7,0,209,0,112
8,0,205,0,116
9,0,200,0,121
10,0,197,0,124
11,0,190,0,131
12,0,186,0,135
13,0,180,0,141
14,0,179,0,142
15,0,169,0,152
16,0,158,0,163
17,0,151,0,170
18,0,144,0,177
19,0,138,0,183
20,0,133,0,188
21,0,125,0,196
22,0,115,0,206
23,0,111,0,210
24,0,103,0,218
25,0,96,0,225
26,0,92,0,229
27,0,84,0,237
28,0,78,0,243
29,0,67,0,254
30,0,60,0,261
31,0,55,0,266
32,0,45,0,276
33,0,40,0,281
34,0,35,0,286
35,0,32,0,289
36,0,24,0,297
37,0,19,0,302
38,0,16,0,305
39,0,12,0,309
40,0,8,0,313
41,0,6,0,315
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
