N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,240,0,81
3,0,221,0,100
4,0,213,0,108
5,0,200,0,121
6,0,197,0,124
7,0,189,0,132
8,0,186,0,135
9,0,182,0,139
10,0,176,0,145
11,0,173,0,148
12,0,169,0,152
13,0,167,0,154
14,0,161,0,160
15,0,158,0,163
16,0,155,0,166
17,0,151,0,170
18,0,145,0,176
19,0,140,0,181
20,0,136,0,185
21,0,131,0,190
22,0,124,0,197
23,0,120,0,201
24,0,117,0,204
25,0,107,0,214
26,0,97,0,224
27,0,86,0,235
28,0,80,0,241
29,0,74,0,247
30,0,66,0,255
31,0,56,0,265
32,0,50,0,271
33,0,43,0,278
34,0,36,0,285
35,0,34,0,287
36,0,29,0,292
37,0,24,0,297
38,0,21,0,300
39,0,15,0,306
40,0,13,0,308
41,0,12,0,309
42,0,10,0,311
43,0,7,0,314
44,0,4,0,317
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
