N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,438,0,32
3,0,421,0,49
4,0,410,0,60
5,0,398,0,72
6,0,377,0,93
7,0,363,0,107
8,0,349,0,121
9,0,326,0,144
10,0,318,0,152
11,0,293,0,177
12,0,265,0,205
13,0,236,0,234
14,0,219,0,251
15,0,201,0,269
16,0,185,0,285
17,0,168,0,302
18,0,151,0,319
19,0,129,0,341
20,0,117,0,353
21,0,104,0,366
22,0,96,0,374
23,0,88,0,382
24,0,79,0,391
25,0,65,0,405
26,0,56,0,414
27,0,49,0,421
28,0,42,0,428
29,0,33,0,437
30,0,24,0,446
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
