N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,202,0,119
3,0,158,0,163
4,0,133,0,188
5,0,104,0,217
6,0,73,0,248
7,0,52,0,269
8,0,40,0,281
9,0,33,0,288
10,0,25,0,296
11,0,18,0,303
12,0,17,0,304
13,0,14,0,307
14,0,11,0,310
15,0,10,0,311
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,3,0,318
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
