N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,297,0,24
3,0,274,0,47
4,0,256,0,65
5,0,245,0,76
6,0,240,0,81
7,0,230,0,91
8,0,223,0,98
9,0,215,0,106
10,0,205,0,116
11,0,196,0,125
12,0,187,0,134
13,0,178,0,143
14,0,175,0,146
15,0,168,0,153
16,0,161,0,160
17,0,158,0,163
18,0,148,0,173
19,0,140,0,181
20,0,129,0,192
21,0,119,0,202
22,0,103,0,218
23,0,97,0,224
24,0,85,0,236
25,0,75,0,246
26,0,62,0,259
27,0,51,0,270
28,0,41,0,280
29,0,31,0,290
30,0,27,0,294
31,0,21,0,300
32,0,19,0,302
33,0,14,0,307
34,0,12,0,309
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
