N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,131,0,190
3,0,109,0,212
4,0,92,0,229
5,0,80,0,241
6,0,66,0,255
7,0,56,0,265
8,0,52,0,269
9,0,48,0,273
10,0,41,0,280
11,0,41,0,280
12,0,36,0,285
13,0,29,0,292
14,0,27,0,294
15,0,25,0,296
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
