N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,389,0,81
3,0,339,0,131
4,0,303,0,167
5,0,268,0,202
6,0,242,0,228
7,0,230,0,240
8,0,212,0,258
9,0,201,0,269
10,0,184,0,286
11,0,174,0,296
12,0,163,0,307
13,0,152,0,318
14,0,140,0,330
15,0,129,0,341
16,0,123,0,347
17,0,112,0,358
18,0,107,0,363
19,0,104,0,366
20,0,99,0,371
21,0,93,0,377
22,0,88,0,382
23,0,83,0,387
24,0,79,0,391
25,0,76,0,394
26,0,74,0,396
27,0,68,0,402
28,0,62,0,408
29,0,54,0,416
30,0,52,0,418
31,0,49,0,421
32,0,48,0,422
33,0,44,0,426
34,0,40,0,430
35,0,38,0,432
36,0,34,0,436
37,0,32,0,438
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,19,0,451
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
