N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,274,0,47
3,0,250,0,71
4,0,231,0,90
5,0,211,0,110
6,0,198,0,123
7,0,188,0,133
8,0,173,0,148
9,0,157,0,164
10,0,142,0,179
11,0,126,0,195
12,0,118,0,203
13,0,105,0,216
14,0,96,0,225
15,0,86,0,235
16,0,74,0,247
17,0,64,0,257
18,0,51,0,270
19,0,45,0,276
20,0,36,0,285
21,0,29,0,292
22,0,27,0,294
23,0,19,0,302
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
