N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,208,0,113
3,0,184,0,137
4,0,166,0,155
5,0,154,0,167
6,0,142,0,179
7,0,132,0,189
8,0,120,0,201
9,0,115,0,206
10,0,110,0,211
11,0,96,0,225
12,0,85,0,236
13,0,79,0,242
14,0,74,0,247
15,0,68,0,253
16,0,62,0,259
17,0,58,0,263
18,0,52,0,269
19,0,47,0,274
20,0,43,0,278
21,0,36,0,285
22,0,30,0,291
23,0,27,0,294
24,0,23,0,298
25,0,21,0,300
26,0,17,0,304
27,0,15,0,306
28,0,11,0,310
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
