N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,441,0,29
3,0,426,0,44
4,0,404,0,66
5,0,388,0,82
6,0,367,0,103
7,0,353,0,117
8,0,331,0,139
9,0,321,0,149
10,0,301,0,169
11,0,285,0,185
12,0,272,0,198
13,0,241,0,229
14,0,221,0,249
15,0,205,0,265
16,0,187,0,283
17,0,177,0,293
18,0,161,0,309
19,0,148,0,322
20,0,139,0,331
21,0,131,0,339
22,0,120,0,350
23,0,109,0,361
24,0,97,0,373
25,0,89,0,381
26,0,79,0,391
27,0,73,0,397
28,0,65,0,405
29,0,53,0,417
30,0,44,0,426
31,0,41,0,429
32,0,39,0,431
33,0,32,0,438
34,0,28,0,442
35,0,24,0,446
36,0,17,0,453
37,0,13,0,457
38,0,8,0,462
39,0,6,0,464
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
