N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,370,0,100
3,0,334,0,136
4,0,303,0,167
5,0,274,0,196
6,0,254,0,216
7,0,239,0,231
8,0,223,0,247
9,0,206,0,264
10,0,191,0,279
11,0,181,0,289
12,0,175,0,295
13,0,162,0,308
14,0,157,0,313
15,0,147,0,323
16,0,143,0,327
17,0,138,0,332
18,0,135,0,335
19,0,130,0,340
20,0,129,0,341
21,0,123,0,347
22,0,119,0,351
23,0,113,0,357
24,0,109,0,361
25,0,103,0,367
26,0,96,0,374
27,0,93,0,377
28,0,89,0,381
29,0,83,0,387
30,0,79,0,391
31,0,76,0,394
32,0,71,0,399
33,0,64,0,406
34,0,60,0,410
35,0,57,0,413
36,0,51,0,419
37,0,46,0,424
38,0,43,0,427
39,0,41,0,429
40,0,39,0,431
41,0,35,0,435
42,0,35,0,435
43,0,31,0,439
44,0,30,0,440
45,0,28,0,442
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
