N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,221,0,100
3,0,207,0,114
4,0,195,0,126
5,0,185,0,136
6,0,174,0,147
7,0,166,0,155
8,0,161,0,160
9,0,151,0,170
10,0,146,0,175
11,0,137,0,184
12,0,125,0,196
13,0,116,0,205
14,0,103,0,218
15,0,88,0,233
16,0,73,0,248
17,0,64,0,257
18,0,60,0,261
19,0,51,0,270
20,0,42,0,279
21,0,37,0,284
22,0,28,0,293
23,0,24,0,297
24,0,20,0,301
25,0,18,0,303
26,0,16,0,305
27,0,14,0,307
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
