N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,455,0,15
5,0,436,0,34
6,0,410,0,60
7,0,395,0,75
8,0,374,0,96
9,0,343,0,127
10,0,316,0,154
11,0,293,0,177
12,0,266,0,204
13,0,248,0,222
14,0,238,0,232
15,0,221,0,249
16,0,202,0,268
17,0,189,0,281
18,0,176,0,294
19,0,165,0,305
20,0,156,0,314
21,0,146,0,324
22,0,137,0,333
23,0,125,0,345
24,0,121,0,349
25,0,117,0,353
26,0,111,0,359
27,0,104,0,366
28,0,101,0,369
29,0,96,0,374
30,0,88,0,382
31,0,82,0,388
32,0,76,0,394
33,0,73,0,397
34,0,69,0,401
35,0,67,0,403
36,0,59,0,411
37,0,52,0,418
38,0,45,0,425
39,0,42,0,428
40,0,39,0,431
41,0,35,0,435
42,0,31,0,439
43,0,30,0,440
44,0,25,0,445
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
