N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,215,0,106
3,0,185,0,136
4,0,161,0,160
5,0,145,0,176
6,0,133,0,188
7,0,121,0,200
8,0,107,0,214
9,0,95,0,226
10,0,84,0,237
11,0,69,0,252
12,0,59,0,262
13,0,52,0,269
14,0,46,0,275
15,0,39,0,282
16,0,32,0,289
17,0,29,0,292
18,0,26,0,295
19,0,21,0,300
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
