N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,435,0,35
3,0,403,0,67
4,0,375,0,95
5,0,349,0,121
6,0,327,0,143
7,0,299,0,171
8,0,279,0,191
9,0,252,0,218
10,0,236,0,234
11,0,211,0,259
12,0,198,0,272
13,0,184,0,286
14,0,172,0,298
15,0,164,0,306
16,0,147,0,323
17,0,132,0,338
18,0,127,0,343
19,0,113,0,357
20,0,104,0,366
21,0,92,0,378
22,0,84,0,386
23,0,70,0,400
24,0,59,0,411
25,0,52,0,418
26,0,48,0,422
27,0,40,0,430
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,27,0,443
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
