N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,235,0,86
3,0,187,0,134
4,0,162,0,159
5,0,138,0,183
6,0,120,0,201
7,0,107,0,214
8,0,84,0,237
9,0,73,0,248
10,0,63,0,258
11,0,58,0,263
12,0,49,0,272
13,0,41,0,280
14,0,37,0,284
15,0,30,0,291
16,0,24,0,297
17,0,20,0,301
18,0,17,0,304
19,0,12,0,309
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
