N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,463,0,7
12,0,460,0,10
13,0,456,0,14
14,0,453,0,17
15,0,446,0,24
16,0,437,0,33
17,0,429,0,41
18,0,417,0,53
19,0,408,0,62
20,0,402,0,68
21,0,395,0,75
22,0,390,0,80
23,0,385,0,85
24,0,382,0,88
25,0,375,0,95
26,0,364,0,106
27,0,353,0,117
28,0,343,0,127
29,0,334,0,136
30,0,324,0,146
31,0,313,0,157
32,0,304,0,166
33,0,281,0,189
34,0,269,0,201
35,0,260,0,210
36,0,247,0,223
37,0,229,0,241
38,0,216,0,254
39,0,200,0,270
40,0,188,0,282
41,0,174,0,296
42,0,165,0,305
43,0,150,0,320
44,0,139,0,331
45,0,122,0,348
46,0,107,0,363
47,0,95,0,375
48,0,79,0,391
49,0,56,0,414
50,0,41,0,429
51,0,18,0,452
