N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,439,0,31
3,0,422,0,48
4,0,407,0,63
5,0,387,0,83
6,0,378,0,92
7,0,360,0,110
8,0,348,0,122
9,0,336,0,134
10,0,321,0,149
11,0,313,0,157
12,0,304,0,166
13,0,290,0,180
14,0,282,0,188
15,0,270,0,200
16,0,260,0,210
17,0,242,0,228
18,0,232,0,238
19,0,218,0,252
20,0,208,0,262
21,0,203,0,267
22,0,196,0,274
23,0,188,0,282
24,0,180,0,290
25,0,169,0,301
26,0,162,0,308
27,0,156,0,314
28,0,147,0,323
29,0,138,0,332
30,0,135,0,335
31,0,124,0,346
32,0,113,0,357
33,0,106,0,364
34,0,97,0,373
35,0,92,0,378
36,0,86,0,384
37,0,82,0,388
38,0,70,0,400
39,0,62,0,408
40,0,57,0,413
41,0,51,0,419
42,0,47,0,423
43,0,36,0,434
44,0,30,0,440
45,0,22,0,448
46,0,21,0,449
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
