N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,460,0,10
5,0,454,0,16
6,0,440,0,30
7,0,426,0,44
8,0,414,0,56
9,0,398,0,72
10,0,383,0,87
11,0,367,0,103
12,0,354,0,116
13,0,338,0,132
14,0,323,0,147
15,0,308,0,162
16,0,291,0,179
17,0,277,0,193
18,0,256,0,214
19,0,236,0,234
20,0,215,0,255
21,0,198,0,272
22,0,182,0,288
23,0,167,0,303
24,0,150,0,320
25,0,135,0,335
26,0,123,0,347
27,0,110,0,360
28,0,96,0,374
29,0,88,0,382
30,0,80,0,390
31,0,70,0,400
32,0,61,0,409
33,0,54,0,416
34,0,48,0,422
35,0,42,0,428
36,0,39,0,431
37,0,32,0,438
38,0,29,0,441
39,0,25,0,445
40,0,21,0,449
41,0,17,0,453
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
