N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,465,0,5
6,0,461,0,9
7,0,461,0,9
8,0,455,0,15
9,0,450,0,20
10,0,445,0,25
11,0,433,0,37
12,0,428,0,42
13,0,424,0,46
14,0,404,0,66
15,0,378,0,92
16,0,362,0,108
17,0,338,0,132
18,0,323,0,147
19,0,305,0,165
20,0,283,0,187
21,0,252,0,218
22,0,231,0,239
23,0,213,0,257
24,0,198,0,272
25,0,185,0,285
26,0,169,0,301
27,0,157,0,313
28,0,146,0,324
29,0,123,0,347
30,0,107,0,363
31,0,101,0,369
32,0,88,0,382
33,0,76,0,394
34,0,67,0,403
35,0,56,0,414
36,0,47,0,423
37,0,43,0,427
38,0,36,0,434
39,0,31,0,439
40,0,26,0,444
41,0,21,0,449
42,0,16,0,454
43,0,16,0,454
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
