N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,336,0,134
3,0,302,0,168
4,0,285,0,185
5,0,266,0,204
6,0,241,0,229
7,0,224,0,246
8,0,210,0,260
9,0,199,0,271
10,0,192,0,278
11,0,183,0,287
12,0,178,0,292
13,0,173,0,297
14,0,159,0,311
15,0,150,0,320
16,0,147,0,323
17,0,139,0,331
18,0,137,0,333
19,0,130,0,340
20,0,125,0,345
21,0,118,0,352
22,0,114,0,356
23,0,109,0,361
24,0,105,0,365
25,0,97,0,373
26,0,93,0,377
27,0,86,0,384
28,0,81,0,389
29,0,74,0,396
30,0,71,0,399
31,0,65,0,405
32,0,61,0,409
33,0,57,0,413
34,0,50,0,420
35,0,45,0,425
36,0,42,0,428
37,0,40,0,430
38,0,38,0,432
39,0,34,0,436
40,0,28,0,442
41,0,28,0,442
42,0,28,0,442
43,0,24,0,446
44,0,24,0,446
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
