N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,438,0,32
3,0,395,0,75
4,0,369,0,101
5,0,344,0,126
6,0,309,0,161
7,0,287,0,183
8,0,252,0,218
9,0,224,0,246
10,0,193,0,277
11,0,171,0,299
12,0,143,0,327
13,0,126,0,344
14,0,114,0,356
15,0,91,0,379
16,0,78,0,392
17,0,68,0,402
18,0,59,0,411
19,0,51,0,419
20,0,47,0,423
21,0,41,0,429
22,0,36,0,434
23,0,32,0,438
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
