N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,454,0,16
4,0,435,0,35
5,0,423,0,47
6,0,402,0,68
7,0,380,0,90
8,0,360,0,110
9,0,340,0,130
10,0,322,0,148
11,0,308,0,162
12,0,292,0,178
13,0,272,0,198
14,0,253,0,217
15,0,242,0,228
16,0,228,0,242
17,0,210,0,260
18,0,194,0,276
19,0,187,0,283
20,0,178,0,292
21,0,167,0,303
22,0,156,0,314
23,0,146,0,324
24,0,142,0,328
25,0,136,0,334
26,0,125,0,345
27,0,120,0,350
28,0,112,0,358
29,0,106,0,364
30,0,94,0,376
31,0,84,0,386
32,0,80,0,390
33,0,73,0,397
34,0,65,0,405
35,0,55,0,415
36,0,52,0,418
37,0,44,0,426
38,0,37,0,433
39,0,31,0,439
40,0,29,0,441
41,0,25,0,445
42,0,22,0,448
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
