N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,458,0,11
4,1,444,0,25
5,1,432,0,37
6,0,417,1,52
7,0,400,1,69
8,0,371,1,98
9,0,356,1,113
10,0,327,1,142
11,0,298,1,171
12,0,274,1,195
13,0,249,1,220
14,0,223,1,246
15,0,202,1,267
16,0,189,1,280
17,0,167,1,302
18,0,156,1,313
19,0,149,1,320
20,0,134,1,335
21,0,127,1,342
22,0,114,1,355
23,0,106,1,363
24,0,97,1,372
25,0,91,1,378
26,0,86,1,383
27,0,80,1,389
28,0,73,1,396
29,0,68,1,401
30,0,61,1,408
31,0,53,1,416
32,0,52,1,417
33,0,48,1,421
34,0,44,1,425
35,0,39,1,430
36,0,39,1,430
37,0,34,1,435
38,0,28,1,441
39,0,25,1,444
40,0,21,1,448
41,0,18,1,451
42,0,17,1,452
43,0,11,1,458
44,0,11,1,458
45,0,10,1,459
46,0,7,1,462
47,0,7,1,462
48,0,7,1,462
49,0,4,1,465
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
