N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,385,0,85
3,0,370,0,100
4,0,362,0,108
5,0,344,0,126
6,0,336,0,134
7,0,323,0,147
8,0,303,0,167
9,0,296,0,174
10,0,287,0,183
11,0,279,0,191
12,0,271,0,199
13,0,260,0,210
14,0,249,0,221
15,0,236,0,234
16,0,222,0,248
17,0,216,0,254
18,0,206,0,264
19,0,194,0,276
20,0,187,0,283
21,0,178,0,292
22,0,168,0,302
23,0,158,0,312
24,0,148,0,322
25,0,144,0,326
26,0,136,0,334
27,0,128,0,342
28,0,120,0,350
29,0,116,0,354
30,0,107,0,363
31,0,102,0,368
32,0,92,0,378
33,0,86,0,384
34,0,81,0,389
35,0,73,0,397
36,0,68,0,402
37,0,65,0,405
38,0,59,0,411
39,0,52,0,418
40,0,45,0,425
41,0,39,0,431
42,0,35,0,435
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,17,0,453
47,0,16,0,454
48,0,16,0,454
49,0,12,0,458
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
