N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,436,0,34
3,0,400,0,70
4,0,353,0,117
5,0,302,0,168
6,0,279,0,191
7,0,244,0,226
8,0,222,0,248
9,0,198,0,272
10,0,171,0,299
11,0,144,0,326
12,0,122,0,348
13,0,102,0,368
14,0,85,0,385
15,0,75,0,395
16,0,63,0,407
17,0,58,0,412
18,0,54,0,416
19,0,49,0,421
20,0,43,0,427
21,0,38,0,432
22,0,36,0,434
23,0,32,0,438
24,0,24,0,446
25,0,23,0,447
26,0,19,0,451
27,0,16,0,454
28,0,16,0,454
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
