N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,445,0,25
4,0,436,0,34
5,0,425,0,45
6,0,420,0,50
7,0,413,0,57
8,0,406,0,64
9,0,400,0,70
10,0,399,0,71
11,0,395,0,75
12,0,383,0,87
13,0,375,0,95
14,0,372,0,98
15,0,370,0,100
16,0,365,0,105
17,0,360,0,110
18,0,354,0,116
19,0,352,0,118
20,0,350,0,120
21,0,347,0,123
22,0,343,0,127
23,0,338,0,132
24,0,336,0,134
25,0,331,0,139
26,0,327,0,143
27,0,320,0,150
28,0,315,0,155
29,0,309,0,161
30,0,304,0,166
31,0,301,0,169
32,0,294,0,176
33,0,291,0,179
34,0,285,0,185
35,0,281,0,189
36,0,273,0,197
37,0,272,0,198
38,0,266,0,204
39,0,262,0,208
40,0,259,0,211
41,0,256,0,214
42,0,251,0,219
43,0,240,0,230
44,0,234,0,236
45,0,229,0,241
46,0,225,0,245
47,0,219,0,251
48,0,214,0,256
49,0,202,0,268
50,0,194,0,276
51,0,187,0,283
52,0,180,0,290
53,0,175,0,295
54,0,167,0,303
55,0,160,0,310
56,0,152,0,318
57,0,147,0,323
58,0,142,0,328
59,0,136,0,334
60,0,129,0,341
61,0,124,0,346
62,0,119,0,351
63,0,114,0,356
64,0,109,0,361
65,0,100,0,370
66,0,94,0,376
67,0,87,0,383
68,0,80,0,390
69,0,77,0,393
70,0,70,0,400
71,0,63,0,407
72,0,57,0,413
73,0,50,0,420
74,0,41,0,429
75,0,37,0,433
76,0,33,0,437
77,0,31,0,439
78,0,26,0,444
79,0,20,0,450
80,0,16,0,454
81,0,12,0,458
82,0,7,0,463
83,0,4,0,466
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
