N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,314,0,6
4,1,305,0,15
5,1,302,0,18
6,1,290,0,30
7,1,275,0,45
8,1,256,0,64
9,1,232,0,88
10,1,193,0,127
11,1,156,0,164
12,1,130,0,190
13,1,111,0,209
14,1,97,0,223
15,1,90,0,230
16,1,83,0,237
17,1,79,0,241
18,1,74,0,246
19,1,71,0,249
20,1,70,0,250
21,1,68,0,252
22,1,66,0,254
23,1,64,0,256
24,1,59,0,261
25,1,58,0,262
26,1,56,0,264
27,1,52,0,268
28,1,52,0,268
29,1,52,0,268
30,1,49,0,271
31,1,47,0,273
32,1,44,0,276
33,1,42,0,278
34,1,38,0,282
35,1,36,0,284
36,1,34,0,286
37,1,32,0,288
38,1,28,0,292
39,1,24,0,296
40,1,21,0,299
41,1,18,0,302
42,1,18,0,302
43,1,17,0,303
44,1,15,0,305
45,1,14,0,306
46,1,12,0,308
47,1,11,0,309
48,1,10,0,310
49,1,9,0,311
50,1,8,0,312
51,0,7,1,313
52,0,4,1,316
53,0,3,1,317
54,0,2,1,318
55,0,1,1,319
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
