N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,464,0,6
8,0,459,0,11
9,0,445,0,25
10,0,436,0,34
11,0,419,0,51
12,0,405,0,65
13,0,385,0,85
14,0,362,0,108
15,0,340,0,130
16,0,317,0,153
17,0,303,0,167
18,0,280,0,190
19,0,265,0,205
20,0,246,0,224
21,0,227,0,243
22,0,209,0,261
23,0,191,0,279
24,0,179,0,291
25,0,167,0,303
26,0,157,0,313
27,0,147,0,323
28,0,139,0,331
29,0,135,0,335
30,0,129,0,341
31,0,119,0,351
32,0,112,0,358
33,0,106,0,364
34,0,101,0,369
35,0,93,0,377
36,0,87,0,383
37,0,81,0,389
38,0,76,0,394
39,0,66,0,404
40,0,63,0,407
41,0,57,0,413
42,0,53,0,417
43,0,50,0,420
44,0,43,0,427
45,0,37,0,433
46,0,32,0,438
47,0,26,0,444
48,0,21,0,449
49,0,18,0,452
50,0,16,0,454
51,0,12,0,458
52,0,11,0,459
53,0,6,0,464
54,0,5,0,465
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
