N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,316,0,5
4,0,314,0,7
5,0,309,0,12
6,0,302,0,19
7,0,295,0,26
8,0,281,0,40
9,0,268,0,53
10,0,256,0,65
11,0,244,0,77
12,0,228,0,93
13,0,218,0,103
14,0,201,0,120
15,0,189,0,132
16,0,177,0,144
17,0,165,0,156
18,0,155,0,166
19,0,143,0,178
20,0,130,0,191
21,0,118,0,203
22,0,108,0,213
23,0,98,0,223
24,0,92,0,229
25,0,80,0,241
26,0,72,0,249
27,0,66,0,255
28,0,60,0,261
29,0,54,0,267
30,0,47,0,274
31,0,36,0,285
32,0,31,0,290
33,0,21,0,300
34,0,17,0,304
35,0,7,0,314
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
