N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,465,0,4
5,1,464,0,5
6,1,463,0,6
7,1,459,0,10
8,1,452,0,17
9,1,442,0,27
10,1,426,0,43
11,1,408,0,61
12,1,393,0,76
13,1,379,0,90
14,1,358,0,111
15,1,351,0,118
16,1,338,0,131
17,1,327,0,142
18,1,316,0,153
19,1,304,0,165
20,1,294,0,175
21,1,280,0,189
22,1,260,0,209
23,0,246,1,223
24,0,232,1,237
25,0,222,1,247
26,0,213,1,256
27,0,202,1,267
28,0,193,1,276
29,0,184,1,285
30,0,172,1,297
31,0,158,1,311
32,0,147,1,322
33,0,139,1,330
34,0,130,1,339
35,0,123,1,346
36,0,118,1,351
37,0,107,1,362
38,0,101,1,368
39,0,87,1,382
40,0,80,1,389
41,0,72,1,397
42,0,67,1,402
43,0,54,1,415
44,0,43,1,426
45,0,33,1,436
46,0,26,1,443
47,0,24,1,445
48,0,20,1,449
49,0,15,1,454
50,0,10,1,459
51,0,5,1,464
52,0,2,1,467
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
