N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,453,0,17
5,0,430,0,40
6,0,407,0,63
7,0,384,0,86
8,0,372,0,98
9,0,354,0,116
10,0,337,0,133
11,0,316,0,154
12,0,294,0,176
13,0,284,0,186
14,0,250,0,220
15,0,234,0,236
16,0,211,0,259
17,0,192,0,278
18,0,171,0,299
19,0,154,0,316
20,0,145,0,325
21,0,129,0,341
22,0,118,0,352
23,0,105,0,365
24,0,97,0,373
25,0,86,0,384
26,0,76,0,394
27,0,67,0,403
28,0,58,0,412
29,0,56,0,414
30,0,53,0,417
31,0,50,0,420
32,0,45,0,425
33,0,41,0,429
34,0,37,0,433
35,0,34,0,436
36,0,31,0,439
37,0,31,0,439
38,0,26,0,444
39,0,23,0,447
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
