N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,463,0,7
7,0,460,0,10
8,0,458,0,12
9,0,452,0,18
10,0,447,0,23
11,0,440,0,30
12,0,427,0,43
13,0,416,0,54
14,0,400,0,70
15,0,391,0,79
16,0,378,0,92
17,0,356,0,114
18,0,337,0,133
19,0,315,0,155
20,0,288,0,182
21,0,268,0,202
22,0,254,0,216
23,0,231,0,239
24,0,207,0,263
25,0,192,0,278
26,0,180,0,290
27,0,159,0,311
28,0,148,0,322
29,0,139,0,331
30,0,126,0,344
31,0,118,0,352
32,0,113,0,357
33,0,104,0,366
34,0,98,0,372
35,0,90,0,380
36,0,84,0,386
37,0,80,0,390
38,0,74,0,396
39,0,71,0,399
40,0,64,0,406
41,0,59,0,411
42,0,50,0,420
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,33,0,437
47,0,23,0,447
48,0,21,0,449
49,0,19,0,451
50,0,13,0,457
51,0,10,0,460
52,0,7,0,463
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
