N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,424,0,46
3,0,405,0,65
4,0,392,0,78
5,0,386,0,84
6,0,382,0,88
7,0,379,0,91
8,0,370,0,100
9,0,364,0,106
10,0,359,0,111
11,0,354,0,116
12,0,346,0,124
13,0,339,0,131
14,0,333,0,137
15,0,330,0,140
16,0,328,0,142
17,0,324,0,146
18,0,316,0,154
19,0,309,0,161
20,0,298,0,172
21,0,294,0,176
22,0,290,0,180
23,0,285,0,185
24,0,276,0,194
25,0,268,0,202
26,0,261,0,209
27,0,250,0,220
28,0,244,0,226
29,0,239,0,231
30,0,227,0,243
31,0,221,0,249
32,0,211,0,259
33,0,200,0,270
34,0,194,0,276
35,0,180,0,290
36,0,175,0,295
37,0,165,0,305
38,0,159,0,311
39,0,150,0,320
40,0,137,0,333
41,0,131,0,339
42,0,123,0,347
43,0,116,0,354
44,0,109,0,361
45,0,102,0,368
46,0,98,0,372
47,0,94,0,376
48,0,91,0,379
49,0,86,0,384
50,0,83,0,387
51,0,78,0,392
52,0,75,0,395
53,0,72,0,398
54,0,69,0,401
55,0,67,0,403
56,0,63,0,407
57,0,60,0,410
58,0,55,0,415
59,0,52,0,418
60,0,51,0,419
61,0,48,0,422
62,0,43,0,427
63,0,39,0,431
64,0,36,0,434
65,0,32,0,438
66,0,27,0,443
67,0,25,0,445
68,0,21,0,449
69,0,20,0,450
70,0,17,0,453
71,0,13,0,457
72,0,11,0,459
73,0,9,0,461
74,0,9,0,461
75,0,8,0,462
76,0,3,0,467
77,0,3,0,467
78,0,2,0,468
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
