N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,462,0,6
4,2,452,0,16
5,2,430,0,38
6,2,411,0,57
7,2,390,0,78
8,2,375,0,93
9,1,349,1,119
10,1,326,1,142
11,0,307,2,161
12,0,285,2,183
13,0,270,2,198
14,0,253,2,215
15,0,238,2,230
16,0,220,2,248
17,0,200,2,268
18,0,183,2,285
19,0,161,2,307
20,0,142,2,326
21,0,120,2,348
22,0,105,2,363
23,0,95,2,373
24,0,89,2,379
25,0,71,2,397
26,0,61,2,407
27,0,55,2,413
28,0,44,2,424
29,0,39,2,429
30,0,33,2,435
31,0,28,2,440
32,0,23,2,445
33,0,20,2,448
34,0,17,2,451
35,0,13,2,455
36,0,13,2,455
37,0,11,2,457
38,0,9,2,459
39,0,8,2,460
40,0,5,2,463
41,0,5,2,463
42,0,5,2,463
43,0,4,2,464
44,0,1,2,467
45,0,1,2,467
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
