N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,256,0,65
3,0,219,0,102
4,0,188,0,133
5,0,161,0,160
6,0,134,0,187
7,0,114,0,207
8,0,104,0,217
9,0,95,0,226
10,0,82,0,239
11,0,72,0,249
12,0,67,0,254
13,0,59,0,262
14,0,53,0,268
15,0,50,0,271
16,0,49,0,272
17,0,45,0,276
18,0,40,0,281
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,27,0,294
23,0,25,0,296
24,0,24,0,297
25,0,22,0,299
26,0,20,0,301
27,0,14,0,307
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
