N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,446,0,24
5,0,428,0,42
6,0,407,0,63
7,0,390,0,80
8,0,374,0,96
9,0,358,0,112
10,0,338,0,132
11,0,325,0,145
12,0,314,0,156
13,0,301,0,169
14,0,280,0,190
15,0,265,0,205
16,0,244,0,226
17,0,232,0,238
18,0,223,0,247
19,0,208,0,262
20,0,196,0,274
21,0,185,0,285
22,0,172,0,298
23,0,160,0,310
24,0,145,0,325
25,0,132,0,338
26,0,123,0,347
27,0,115,0,355
28,0,107,0,363
29,0,93,0,377
30,0,80,0,390
31,0,70,0,400
32,0,66,0,404
33,0,55,0,415
34,0,48,0,422
35,0,45,0,425
36,0,40,0,430
37,0,35,0,435
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
