N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,384,0,86
3,0,354,0,116
4,0,336,0,134
5,0,330,0,140
6,0,319,0,151
7,0,308,0,162
8,0,299,0,171
9,0,289,0,181
10,0,281,0,189
11,0,271,0,199
12,0,262,0,208
13,0,257,0,213
14,0,249,0,221
15,0,235,0,235
16,0,225,0,245
17,0,217,0,253
18,0,209,0,261
19,0,200,0,270
20,0,183,0,287
21,0,177,0,293
22,0,165,0,305
23,0,157,0,313
24,0,147,0,323
25,0,140,0,330
26,0,136,0,334
27,0,131,0,339
28,0,119,0,351
29,0,109,0,361
30,0,103,0,367
31,0,96,0,374
32,0,86,0,384
33,0,81,0,389
34,0,75,0,395
35,0,71,0,399
36,0,64,0,406
37,0,58,0,412
38,0,53,0,417
39,0,47,0,423
40,0,45,0,425
41,0,39,0,431
42,0,36,0,434
43,0,33,0,437
44,0,30,0,440
45,0,28,0,442
46,0,27,0,443
47,0,21,0,449
48,0,20,0,450
49,0,14,0,456
50,0,12,0,458
51,0,10,0,460
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
