N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,457,0,13
6,0,449,0,21
7,0,438,0,32
8,0,428,0,42
9,0,416,0,54
10,0,403,0,67
11,0,391,0,79
12,0,377,0,93
13,0,370,0,100
14,0,354,0,116
15,0,338,0,132
16,0,327,0,143
17,0,311,0,159
18,0,291,0,179
19,0,281,0,189
20,0,267,0,203
21,0,260,0,210
22,0,246,0,224
23,0,229,0,241
24,0,215,0,255
25,0,195,0,275
26,0,179,0,291
27,0,172,0,298
28,0,156,0,314
29,0,144,0,326
30,0,130,0,340
31,0,118,0,352
32,0,108,0,362
33,0,94,0,376
34,0,76,0,394
35,0,69,0,401
36,0,65,0,405
37,0,53,0,417
38,0,43,0,427
39,0,34,0,436
40,0,25,0,445
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
