N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,446,0,24
3,0,421,0,49
4,0,403,0,67
5,0,388,0,82
6,0,377,0,93
7,0,370,0,100
8,0,359,0,111
9,0,344,0,126
10,0,332,0,138
11,0,310,0,160
12,0,294,0,176
13,0,285,0,185
14,0,272,0,198
15,0,262,0,208
16,0,247,0,223
17,0,230,0,240
18,0,215,0,255
19,0,201,0,269
20,0,174,0,296
21,0,160,0,310
22,0,143,0,327
23,0,129,0,341
24,0,115,0,355
25,0,101,0,369
26,0,95,0,375
27,0,87,0,383
28,0,78,0,392
29,0,66,0,404
30,0,59,0,411
31,0,52,0,418
32,0,48,0,422
33,0,47,0,423
34,0,41,0,429
35,0,35,0,435
36,0,31,0,439
37,0,26,0,444
38,0,25,0,445
39,0,21,0,449
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
