N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,435,0,35
3,0,403,0,67
4,0,383,0,87
5,0,361,0,109
6,0,349,0,121
7,0,340,0,130
8,0,337,0,133
9,0,334,0,136
10,0,326,0,144
11,0,317,0,153
12,0,310,0,160
13,0,302,0,168
14,0,293,0,177
15,0,286,0,184
16,0,276,0,194
17,0,264,0,206
18,0,254,0,216
19,0,249,0,221
20,0,239,0,231
21,0,231,0,239
22,0,219,0,251
23,0,208,0,262
24,0,196,0,274
25,0,191,0,279
26,0,181,0,289
27,0,176,0,294
28,0,165,0,305
29,0,155,0,315
30,0,147,0,323
31,0,137,0,333
32,0,130,0,340
33,0,120,0,350
34,0,117,0,353
35,0,111,0,359
36,0,104,0,366
37,0,97,0,373
38,0,84,0,386
39,0,80,0,390
40,0,74,0,396
41,0,70,0,400
42,0,68,0,402
43,0,64,0,406
44,0,62,0,408
45,0,60,0,410
46,0,59,0,411
47,0,56,0,414
48,0,55,0,415
49,0,55,0,415
50,0,54,0,416
51,0,52,0,418
52,0,47,0,423
53,0,44,0,426
54,0,42,0,428
55,0,36,0,434
56,0,34,0,436
57,0,32,0,438
58,0,31,0,439
59,0,27,0,443
60,0,24,0,446
61,0,21,0,449
62,0,15,0,455
63,0,12,0,458
64,0,10,0,460
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
