N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,460,0,10
6,0,454,0,16
7,0,452,0,18
8,0,445,0,25
9,0,440,0,30
10,0,438,0,32
11,0,434,0,36
12,0,425,0,45
13,0,419,0,51
14,0,412,0,58
15,0,403,0,67
16,0,390,0,80
17,0,381,0,89
18,0,364,0,106
19,0,350,0,120
20,0,335,0,135
21,0,322,0,148
22,0,301,0,169
23,0,285,0,185
24,0,264,0,206
25,0,249,0,221
26,0,232,0,238
27,0,207,0,263
28,0,192,0,278
29,0,176,0,294
30,0,159,0,311
31,0,143,0,327
32,0,131,0,339
33,0,123,0,347
34,0,103,0,367
35,0,86,0,384
36,0,77,0,393
37,0,67,0,403
38,0,58,0,412
39,0,47,0,423
40,0,41,0,429
41,0,36,0,434
42,0,32,0,438
43,0,27,0,443
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
