N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,354,0,116
3,0,308,0,162
4,0,266,0,204
5,0,235,0,235
6,0,203,0,267
7,0,186,0,284
8,0,166,0,304
9,0,147,0,323
10,0,140,0,330
11,0,124,0,346
12,0,119,0,351
13,0,111,0,359
14,0,102,0,368
15,0,98,0,372
16,0,94,0,376
17,0,92,0,378
18,0,85,0,385
19,0,80,0,390
20,0,71,0,399
21,0,68,0,402
22,0,65,0,405
23,0,63,0,407
24,0,60,0,410
25,0,59,0,411
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,40,0,430
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,30,0,440
34,0,24,0,446
35,0,22,0,448
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
