N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,416,0,54
4,0,399,0,71
5,0,369,0,101
6,0,355,0,115
7,0,341,0,129
8,0,329,0,141
9,0,322,0,148
10,0,309,0,161
11,0,295,0,175
12,0,289,0,181
13,0,276,0,194
14,0,261,0,209
15,0,255,0,215
16,0,245,0,225
17,0,234,0,236
18,0,226,0,244
19,0,209,0,261
20,0,197,0,273
21,0,181,0,289
22,0,171,0,299
23,0,158,0,312
24,0,144,0,326
25,0,132,0,338
26,0,122,0,348
27,0,108,0,362
28,0,101,0,369
29,0,97,0,373
30,0,88,0,382
31,0,77,0,393
32,0,67,0,403
33,0,63,0,407
34,0,57,0,413
35,0,49,0,421
36,0,39,0,431
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,20,0,450
41,0,18,0,452
42,0,14,0,456
43,0,9,0,461
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
