N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,467,0,0
7,3,467,0,0
8,3,467,0,0
9,3,467,0,0
10,3,467,0,0
11,3,467,0,0
12,3,466,0,1
13,3,465,0,2
14,3,462,0,5
15,3,461,0,6
16,3,457,0,10
17,3,455,0,12
18,3,452,0,15
19,3,446,0,21
20,3,437,0,30
21,3,420,0,47
22,3,409,0,58
23,3,386,0,81
24,3,364,0,103
25,3,343,0,124
26,3,320,0,147
27,3,304,0,163
28,3,285,0,182
29,3,265,0,202
30,3,238,0,229
31,2,220,1,247
32,2,195,1,272
33,2,167,1,300
34,2,140,1,327
35,2,119,1,348
36,2,97,1,370
37,2,75,1,392
38,1,60,2,407
39,1,52,2,415
40,1,39,2,428
41,1,32,2,435
42,1,22,2,445
43,1,17,2,450
44,1,15,2,452
45,1,11,2,456
46,1,10,2,457
47,1,6,2,461
48,1,4,2,463
49,1,4,2,463
50,1,2,2,465
51,0,1,3,466
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
