N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,318,0,0
3,3,318,0,0
4,3,314,0,4
5,3,311,0,7
6,3,304,0,14
7,3,296,0,22
8,3,289,0,29
9,3,275,0,43
10,3,259,0,59
11,3,243,0,75
12,3,230,0,88
13,2,209,1,109
14,2,185,1,133
15,2,164,1,154
16,1,149,2,169
17,1,125,2,193
18,1,109,2,209
19,0,92,3,226
20,0,73,3,245
21,0,65,3,253
22,0,54,3,264
23,0,49,3,269
24,0,38,3,280
25,0,33,3,285
26,0,28,3,290
27,0,24,3,294
28,0,21,3,297
29,0,17,3,301
30,0,15,3,303
31,0,13,3,305
32,0,10,3,308
33,0,8,3,310
34,0,6,3,312
35,0,4,3,314
36,0,3,3,315
37,0,3,3,315
38,0,3,3,315
39,0,3,3,315
40,0,2,3,316
41,0,2,3,316
42,0,2,3,316
43,0,2,3,316
44,0,2,3,316
45,0,1,3,317
46,0,1,3,317
47,0,1,3,317
48,0,1,3,317
49,0,1,3,317
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
