N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,318,0,3
5,0,317,0,4
6,0,313,0,8
7,0,309,0,12
8,0,301,0,20
9,0,288,0,33
10,0,275,0,46
11,0,266,0,55
12,0,261,0,60
13,0,255,0,66
14,0,250,0,71
15,0,243,0,78
16,0,231,0,90
17,0,216,0,105
18,0,208,0,113
19,0,196,0,125
20,0,185,0,136
21,0,177,0,144
22,0,166,0,155
23,0,152,0,169
24,0,146,0,175
25,0,130,0,191
26,0,119,0,202
27,0,112,0,209
28,0,101,0,220
29,0,98,0,223
30,0,93,0,228
31,0,88,0,233
32,0,85,0,236
33,0,78,0,243
34,0,73,0,248
35,0,67,0,254
36,0,65,0,256
37,0,60,0,261
38,0,56,0,265
39,0,48,0,273
40,0,39,0,282
41,0,29,0,292
42,0,24,0,297
43,0,20,0,301
44,0,19,0,302
45,0,16,0,305
46,0,13,0,308
47,0,13,0,308
48,0,12,0,309
49,0,12,0,309
50,0,11,0,310
51,0,9,0,312
52,0,9,0,312
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,7,0,314
57,0,6,0,315
58,0,6,0,315
59,0,5,0,316
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
