N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,458,0,12
9,0,444,0,26
10,0,422,0,48
11,0,399,0,71
12,0,378,0,92
13,0,361,0,109
14,0,339,0,131
15,0,319,0,151
16,0,290,0,180
17,0,267,0,203
18,0,248,0,222
19,0,228,0,242
20,0,206,0,264
21,0,183,0,287
22,0,165,0,305
23,0,154,0,316
24,0,146,0,324
25,0,132,0,338
26,0,128,0,342
27,0,118,0,352
28,0,116,0,354
29,0,104,0,366
30,0,97,0,373
31,0,92,0,378
32,0,83,0,387
33,0,72,0,398
34,0,65,0,405
35,0,58,0,412
36,0,54,0,416
37,0,52,0,418
38,0,49,0,421
39,0,46,0,424
40,0,41,0,429
41,0,33,0,437
42,0,31,0,439
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
