N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,313,0,8
5,0,308,0,13
6,0,301,0,20
7,0,294,0,27
8,0,284,0,37
9,0,276,0,45
10,0,270,0,51
11,0,258,0,63
12,0,245,0,76
13,0,225,0,96
14,0,216,0,105
15,0,202,0,119
16,0,197,0,124
17,0,186,0,135
18,0,174,0,147
19,0,170,0,151
20,0,157,0,164
21,0,149,0,172
22,0,139,0,182
23,0,132,0,189
24,0,120,0,201
25,0,113,0,208
26,0,108,0,213
27,0,100,0,221
28,0,90,0,231
29,0,85,0,236
30,0,78,0,243
31,0,70,0,251
32,0,67,0,254
33,0,60,0,261
34,0,56,0,265
35,0,50,0,271
36,0,46,0,275
37,0,41,0,280
38,0,39,0,282
39,0,35,0,286
40,0,32,0,289
41,0,30,0,291
42,0,29,0,292
43,0,26,0,295
44,0,23,0,298
45,0,20,0,301
46,0,19,0,302
47,0,18,0,303
48,0,16,0,305
49,0,14,0,307
50,0,12,0,309
51,0,12,0,309
52,0,10,0,311
53,0,8,0,313
54,0,8,0,313
55,0,7,0,314
56,0,7,0,314
57,0,7,0,314
58,0,7,0,314
59,0,6,0,315
60,0,5,0,316
61,0,5,0,316
62,0,5,0,316
63,0,4,0,317
64,0,3,0,318
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
