N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,465,0,5
7,0,465,0,5
8,0,465,0,5
9,0,459,0,11
10,0,456,0,14
11,0,453,0,17
12,0,448,0,22
13,0,445,0,25
14,0,442,0,28
15,0,433,0,37
16,0,427,0,43
17,0,421,0,49
18,0,410,0,60
19,0,401,0,69
20,0,390,0,80
21,0,383,0,87
22,0,369,0,101
23,0,359,0,111
24,0,340,0,130
25,0,320,0,150
26,0,311,0,159
27,0,289,0,181
28,0,274,0,196
29,0,255,0,215
30,0,238,0,232
31,0,221,0,249
32,0,207,0,263
33,0,195,0,275
34,0,181,0,289
35,0,171,0,299
36,0,158,0,312
37,0,149,0,321
38,0,140,0,330
39,0,130,0,340
40,0,122,0,348
41,0,116,0,354
42,0,110,0,360
43,0,105,0,365
44,0,99,0,371
45,0,90,0,380
46,0,84,0,386
47,0,73,0,397
48,0,72,0,398
49,0,65,0,405
50,0,61,0,409
51,0,52,0,418
52,0,49,0,421
53,0,44,0,426
54,0,42,0,428
55,0,38,0,432
56,0,31,0,439
57,0,26,0,444
58,0,22,0,448
59,0,19,0,451
60,0,18,0,452
61,0,17,0,453
62,0,14,0,456
63,0,11,0,459
64,0,9,0,461
65,0,8,0,462
66,0,6,0,464
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
