N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,252,0,218
3,0,199,0,271
4,0,168,0,302
5,0,150,0,320
6,0,137,0,333
7,0,126,0,344
8,0,116,0,354
9,0,109,0,361
10,0,95,0,375
11,0,89,0,381
12,0,84,0,386
13,0,79,0,391
14,0,73,0,397
15,0,59,0,411
16,0,56,0,414
17,0,49,0,421
18,0,43,0,427
19,0,38,0,432
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,24,0,446
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
